SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SRTRANSFIN,Z6,1046.0,1046.0,1012.5,1012.5,1012.5,1032.8,86,11-MAR-2020
SRTRANSFIN,Z9,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,25,11-MAR-2020
SRTRANSFIN,ZA,1047.9,1047.9,1047.9,1047.9,1047.9,1044.35,25,11-MAR-2020
SRTRANSFIN,ZB,1048.5,1048.5,1048.5,1048.5,1048.5,1048.5,15,11-MAR-2020
SRTRANSFIN,ZC,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,25,11-MAR-2020
SRTRANSFIN,ZH,951.0,951.0,950.0,950.0,950.0,950.0,120,11-MAR-2020
SRTRANSFIN,ZK,950.0,950.0,950.0,950.0,950.0,950.0,40,11-MAR-2020
SRTRANSFIN,EQ,1047.0,1058.25,977.05,987.65,977.05,1105.3,3544596,09-MAR-2020
SRTRANSFIN,Y9,1060.0,1072.1,1060.0,1072.0,1072.0,1073.0,140,09-MAR-2020
SRTRANSFIN,YB,1010.01,1014.0,1008.0,1008.0,1008.0,1010.01,440,09-MAR-2020
SRTRANSFIN,YH,999.39,999.39,971.25,996.59,996.59,982.05,47,09-MAR-2020
SRTRANSFIN,YI,996.8,996.8,993.8,993.8,993.8,995.0,160,09-MAR-2020
SRTRANSFIN,YJ,1029.95,1029.95,1028.8,1028.8,1028.8,1030.0,35,09-MAR-2020
SRTRANSFIN,YK,1030.11,1039.0,1005.55,1010.49,1010.0,1037.82,478,09-MAR-2020
SRTRANSFIN,YL,1042.8,1042.8,1004.11,1004.11,1004.11,1025.0,80,09-MAR-2020
SRTRANSFIN,YM,1140.99,1140.99,1130.0,1135.0,1135.0,1139.96,70,09-MAR-2020
SRTRANSFIN,YN,1148.55,1148.55,1143.0,1145.0,1143.0,1140.0,50,09-MAR-2020
SRTRANSFIN,YO,1001.85,1001.85,975.5,994.89,1000.0,990.0,379,09-MAR-2020
SRTRANSFIN,YP,1000.0,1010.0,1000.0,1010.0,1010.0,1001.9,778,09-MAR-2020
SRTRANSFIN,YQ,1015.89,1015.89,1001.0,1006.0,1006.0,1012.0,475,09-MAR-2020
SRTRANSFIN,YR,1030.05,1030.05,1001.0,1001.0,1001.0,1030.05,871,09-MAR-2020
SRTRANSFIN,YS,1023.0,1023.0,1000.55,1000.55,1000.55,1018.0,95,09-MAR-2020
SRTRANSFIN,YT,1118.99,1118.99,1106.0,1106.0,0.0,1090.0,50,09-MAR-2020
SRTRANSFIN,YU,1122.59,1122.59,1122.59,1122.59,1122.59,1100.0,25,09-MAR-2020
SRTRANSFIN,YV,1000.0,1002.0,1000.0,1000.0,1000.0,999.0,121,09-MAR-2020
SRTRANSFIN,YW,1000.0,1010.0,1000.0,1010.0,1010.0,1000.0,761,09-MAR-2020
SRTRANSFIN,YX,985.25,1004.0,985.25,990.0,990.0,999.0,310,09-MAR-2020
SRTRANSFIN,YY,1007.05,1007.05,983.2,985.34,987.9,1000.0,490,09-MAR-2020
SRTRANSFIN,YZ,1007.2,1007.2,1005.0,1005.0,1005.0,1007.2,50,09-MAR-2020
SRTRANSFIN,Z1,1066.1,1088.0,1066.1,1066.1,1066.1,1089.0,90,09-MAR-2020
SRTRANSFIN,Z2,1097.9,1097.9,1097.9,1097.9,1097.9,1096.0,10,09-MAR-2020
SRTRANSFIN,Z3,1000.0,1000.0,980.0,980.0,980.0,1001.85,75,09-MAR-2020
SRTRANSFIN,Z4,1001.9,1001.9,1001.9,1001.9,1001.9,1001.9,25,09-MAR-2020
SRTRANSFIN,Z5,1001.9,1001.9,948.0,948.0,948.0,983.0,32,09-MAR-2020
SRTRANSFIN,Z6,1046.85,1046.85,1005.0,1032.8,1032.8,1046.85,445,09-MAR-2020
SRTRANSFIN,Z7,1047.9,1047.9,1047.9,1047.9,1047.9,1044.35,25,09-MAR-2020
SRTRANSFIN,ZC,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,25,09-MAR-2020
SRTRANSFIN,ZG,921.05,1000.0,921.05,1000.0,1000.0,960.0,50,09-MAR-2020
SRTRANSFIN,EQ,1126.0,1129.0,998.65,1105.3,1104.9,1174.65,3430832,06-MAR-2020
SRTRANSFIN,Y3,1138.0,1138.4,1012.0,1111.06,1119.9,1100.45,1412,06-MAR-2020
SRTRANSFIN,Y9,1072.3,1077.0,1072.3,1073.0,1073.0,1078.0,229,06-MAR-2020
SRTRANSFIN,YB,1026.0,1026.0,1010.01,1010.01,1010.01,1028.0,181,06-MAR-2020
SRTRANSFIN,YG,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,100,06-MAR-2020
SRTRANSFIN,YH,997.5,998.45,966.15,982.05,982.05,985.15,92,06-MAR-2020
SRTRANSFIN,YI,998.0,998.0,981.0,995.0,995.0,997.7,181,06-MAR-2020
SRTRANSFIN,YJ,1027.9,1030.0,1027.5,1030.0,1030.0,1025.76,90,06-MAR-2020
SRTRANSFIN,YK,1038.65,1038.65,1037.0,1037.82,1038.65,1038.0,155,06-MAR-2020
SRTRANSFIN,YL,1051.85,1051.85,1025.0,1025.0,1025.0,1023.85,99,06-MAR-2020
SRTRANSFIN,YM,1135.0,1145.0,1135.0,1139.96,1140.0,1142.0,125,06-MAR-2020
SRTRANSFIN,YN,1148.55,1148.55,1140.0,1140.0,1140.0,1148.3,150,06-MAR-2020
SRTRANSFIN,YO,1001.85,1001.85,990.0,990.0,990.0,1001.85,175,06-MAR-2020
SRTRANSFIN,YP,1000.0,1001.9,1000.0,1001.9,1001.9,1001.9,225,06-MAR-2020
SRTRANSFIN,YQ,1013.0,1013.0,1012.0,1012.0,1012.0,1009.9,30,06-MAR-2020
SRTRANSFIN,YR,1030.05,1030.05,1030.05,1030.05,1030.05,1030.05,25,06-MAR-2020
SRTRANSFIN,YS,1030.75,1030.75,1000.0,1018.0,1018.0,1011.11,132,06-MAR-2020
SRTRANSFIN,YT,1110.0,1120.0,1090.0,1090.0,0.0,1121.35,150,06-MAR-2020
SRTRANSFIN,YU,1122.59,1122.59,1035.5,1100.0,1100.0,1122.69,189,06-MAR-2020
SRTRANSFIN,YV,1002.0,1002.0,999.0,999.0,999.0,1002.0,60,06-MAR-2020
SRTRANSFIN,YW,1000.0,1000.0,1000.0,1000.0,1000.0,985.0,25,06-MAR-2020
SRTRANSFIN,YX,1003.7,1003.7,992.25,999.0,999.0,1003.75,200,06-MAR-2020
SRTRANSFIN,YY,1007.05,1007.05,993.27,1000.0,1000.0,1005.0,280,06-MAR-2020
SRTRANSFIN,YZ,1007.2,1007.2,1007.2,1007.2,1007.2,1007.0,25,06-MAR-2020
SRTRANSFIN,Z1,1092.8,1092.8,1067.0,1089.0,1089.0,1088.0,243,06-MAR-2020
SRTRANSFIN,Z2,1097.0,1097.9,1095.0,1096.0,1096.0,1097.9,38,06-MAR-2020
SRTRANSFIN,Z3,1001.85,1001.85,1001.85,1001.85,1001.85,1000.0,25,06-MAR-2020
SRTRANSFIN,Z4,1001.9,1001.9,1001.9,1001.9,1001.9,1001.9,25,06-MAR-2020
SRTRANSFIN,Z6,1046.85,1046.85,1046.85,1046.85,1046.85,1046.85,10,06-MAR-2020
SRTRANSFIN,EQ,1177.0,1199.0,1127.35,1174.65,1170.5,1165.35,3595642,05-MAR-2020
SRTRANSFIN,Y9,1078.0,1078.0,1078.0,1078.0,1078.0,1080.0,40,05-MAR-2020
SRTRANSFIN,YB,1027.99,1028.0,1027.99,1028.0,1028.0,1021.26,19,05-MAR-2020
SRTRANSFIN,YH,999.69,999.69,985.15,985.15,985.15,985.05,27,05-MAR-2020
SRTRANSFIN,YI,997.95,997.95,997.5,997.7,997.7,998.7,330,05-MAR-2020
SRTRANSFIN,YJ,1035.0,1035.0,1021.8,1025.76,1030.0,1035.0,445,05-MAR-2020
SRTRANSFIN,YL,1052.5,1052.5,1023.85,1023.85,1023.85,1037.03,50,05-MAR-2020
SRTRANSFIN,YM,1145.0,1145.0,1142.0,1142.0,1142.0,1144.29,52,05-MAR-2020
SRTRANSFIN,YN,1148.3,1148.3,1148.3,1148.3,1148.3,1144.0,36,05-MAR-2020
SRTRANSFIN,YO,1001.85,1001.85,1001.85,1001.85,1001.85,985.0,25,05-MAR-2020
SRTRANSFIN,YP,1001.9,1001.9,1001.9,1001.9,1001.9,1001.9,25,05-MAR-2020
SRTRANSFIN,YQ,1014.0,1014.0,1009.9,1009.9,1009.9,1002.0,160,05-MAR-2020
SRTRANSFIN,YR,1030.05,1030.05,1030.05,1030.05,1030.05,1015.0,25,05-MAR-2020
SRTRANSFIN,YS,1030.75,1030.75,1011.11,1011.11,1011.11,1030.75,75,05-MAR-2020
SRTRANSFIN,YT,1121.35,1121.35,1121.35,1121.35,0.0,1121.35,25,05-MAR-2020
SRTRANSFIN,YU,1122.69,1122.69,1122.69,1122.69,1122.69,1122.7,25,05-MAR-2020
SRTRANSFIN,YV,1002.0,1002.0,1002.0,1002.0,1002.0,990.0,25,05-MAR-2020
SRTRANSFIN,YW,1002.0,1002.0,980.0,985.0,985.0,1000.0,1060,05-MAR-2020
SRTRANSFIN,YX,1007.0,1007.0,1000.0,1003.75,1003.75,998.0,159,05-MAR-2020
SRTRANSFIN,YY,1007.05,1007.05,991.26,1005.0,1005.0,999.0,272,05-MAR-2020
SRTRANSFIN,YZ,1007.2,1007.2,1007.0,1007.0,1007.0,1007.2,45,05-MAR-2020
SRTRANSFIN,Z1,1091.78,1091.78,1079.0,1088.0,1088.0,1087.96,145,05-MAR-2020
SRTRANSFIN,Z2,1097.5,1097.9,1097.5,1097.9,1097.9,1080.1,25,05-MAR-2020
SRTRANSFIN,Z3,1000.0,1000.0,1000.0,1000.0,1000.0,1001.0,25,05-MAR-2020
SRTRANSFIN,Z5,1001.9,1001.9,983.0,983.0,983.0,1001.9,28,05-MAR-2020
SRTRANSFIN,Z6,1046.85,1046.85,1046.85,1046.85,1046.85,1035.0,25,05-MAR-2020
SRTRANSFIN,Z9,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,25,05-MAR-2020
SRTRANSFIN,ZB,1048.5,1048.5,1048.5,1048.5,1048.5,1040.0,11,05-MAR-2020
SRTRANSFIN,EQ,1269.9,1269.9,1126.7,1165.35,1165.1,1257.1,5194669,04-MAR-2020
SRTRANSFIN,Y3,1132.6,1132.8,1100.45,1100.45,1100.45,1108.5,288,04-MAR-2020
SRTRANSFIN,Y6,2030.0,2030.0,2030.0,2030.0,2030.0,2040.0,37,04-MAR-2020
SRTRANSFIN,Y9,1080.0,1080.0,1080.0,1080.0,1080.0,1079.5,20,04-MAR-2020
SRTRANSFIN,YB,1030.0,1030.0,1021.26,1021.26,1021.26,1025.5,32,04-MAR-2020
SRTRANSFIN,YH,997.99,998.0,985.05,985.05,985.05,998.0,66,04-MAR-2020
SRTRANSFIN,YI,998.45,998.7,998.45,998.7,998.7,983.0,30,04-MAR-2020
SRTRANSFIN,YJ,1049.8,1049.8,1026.33,1035.0,1035.0,1030.72,60,04-MAR-2020
SRTRANSFIN,YK,1038.0,1038.0,1036.0,1038.0,1038.0,1042.0,86,04-MAR-2020
SRTRANSFIN,YL,1048.0,1049.9,1032.0,1037.03,1039.0,1053.0,481,04-MAR-2020
SRTRANSFIN,YM,1145.0,1145.0,1130.0,1144.29,1145.0,1145.0,79,04-MAR-2020
SRTRANSFIN,YN,1148.55,1148.55,1144.0,1144.0,1144.0,1147.99,55,04-MAR-2020
SRTRANSFIN,YO,1001.85,1001.85,985.0,985.0,985.0,990.0,66,04-MAR-2020
SRTRANSFIN,YP,1001.9,1001.9,1001.9,1001.9,1001.9,1001.9,25,04-MAR-2020
SRTRANSFIN,YQ,1017.5,1017.5,1002.0,1002.0,1002.0,1006.0,191,04-MAR-2020
SRTRANSFIN,YR,1030.05,1030.05,1015.0,1015.0,1015.0,1028.0,50,04-MAR-2020
SRTRANSFIN,YS,1030.75,1030.75,1030.75,1030.75,1030.75,1020.0,25,04-MAR-2020
SRTRANSFIN,YT,1121.35,1121.35,1121.35,1121.35,0.0,1121.35,25,04-MAR-2020
SRTRANSFIN,YU,1122.7,1122.7,1122.7,1122.7,1122.7,1118.9,25,04-MAR-2020
SRTRANSFIN,YV,1002.0,1002.0,990.0,990.0,990.0,995.0,165,04-MAR-2020
SRTRANSFIN,YW,1002.0,1002.0,1000.0,1000.0,1000.0,1000.0,30,04-MAR-2020
SRTRANSFIN,YX,1000.0,1007.0,996.5,998.0,998.0,995.0,185,04-MAR-2020
SRTRANSFIN,YY,1007.05,1007.05,992.3,999.0,999.0,999.0,375,04-MAR-2020
SRTRANSFIN,YZ,1007.2,1007.2,1007.2,1007.2,1007.2,1007.2,25,04-MAR-2020
SRTRANSFIN,Z1,1087.96,1087.96,1087.96,1087.96,1087.96,1086.0,25,04-MAR-2020
SRTRANSFIN,Z2,1097.9,1097.9,1064.0,1080.1,1080.1,1096.84,79,04-MAR-2020
SRTRANSFIN,Z3,1000.0,1001.0,983.01,1001.0,1001.0,1001.85,95,04-MAR-2020
SRTRANSFIN,Z6,1045.0,1045.0,1020.0,1035.0,1035.0,1043.0,125,04-MAR-2020
SRTRANSFIN,Z9,971.05,1049.0,950.2,1049.0,1049.0,1049.0,46,04-MAR-2020
SRTRANSFIN,ZD,960.0,970.0,960.0,970.0,970.0,980.0,50,04-MAR-2020
SRTRANSFIN,ZF,900.01,900.01,900.01,900.01,900.01,1047.99,9,04-MAR-2020
SRTRANSFIN,EQ,1285.75,1304.75,1251.0,1257.1,1264.0,1283.6,1656709,03-MAR-2020
SRTRANSFIN,Y3,1108.5,1108.5,1108.5,1108.5,1108.5,1108.0,15,03-MAR-2020
SRTRANSFIN,YB,1025.5,1025.5,1025.5,1025.5,1025.5,1020.0,100,03-MAR-2020
SRTRANSFIN,YH,999.95,999.95,987.1,998.0,998.0,990.11,54,03-MAR-2020
SRTRANSFIN,YI,998.8,998.8,983.0,983.0,983.0,990.0,43,03-MAR-2020
SRTRANSFIN,YJ,1030.0,1039.9,1025.0,1030.72,1030.0,1030.0,978,03-MAR-2020
SRTRANSFIN,YK,1041.98,1042.0,1041.98,1042.0,1042.0,1030.31,25,03-MAR-2020
SRTRANSFIN,YL,1052.99,1053.0,1052.99,1053.0,1053.0,1021.01,25,03-MAR-2020
SRTRANSFIN,YM,1145.0,1145.0,1145.0,1145.0,1145.0,1140.39,25,03-MAR-2020
SRTRANSFIN,YN,1148.55,1148.55,1111.39,1147.99,1147.99,1153.9,75,03-MAR-2020
SRTRANSFIN,YO,1001.85,1001.85,966.0,990.0,990.0,1000.0,721,03-MAR-2020
SRTRANSFIN,YP,1001.9,1001.9,1001.9,1001.9,1001.9,1001.9,25,03-MAR-2020
SRTRANSFIN,YQ,1020.0,1020.0,1005.0,1006.0,1006.0,1005.31,406,03-MAR-2020
SRTRANSFIN,YR,1030.05,1030.05,1027.9,1028.0,1028.0,1004.1,275,03-MAR-2020
SRTRANSFIN,YS,1030.75,1030.75,1020.0,1020.0,1020.0,1003.03,33,03-MAR-2020
SRTRANSFIN,YT,1121.35,1121.35,1121.35,1121.35,0.0,1121.35,25,03-MAR-2020
SRTRANSFIN,YU,1122.7,1122.7,1118.9,1118.9,1118.9,1118.9,45,03-MAR-2020
SRTRANSFIN,YV,1002.0,1002.0,991.0,995.0,999.0,1002.0,125,03-MAR-2020
SRTRANSFIN,YW,1002.0,1002.0,1000.0,1000.0,1000.0,1002.0,75,03-MAR-2020
SRTRANSFIN,YX,1003.0,1003.0,995.0,995.0,995.0,1005.0,581,03-MAR-2020
SRTRANSFIN,YY,1007.05,1007.05,999.0,999.0,999.0,1007.05,85,03-MAR-2020
SRTRANSFIN,YZ,1007.2,1007.2,1007.2,1007.2,1007.2,1000.0,25,03-MAR-2020
SRTRANSFIN,Z1,1092.8,1092.8,1086.0,1086.0,1086.0,1080.0,75,03-MAR-2020
SRTRANSFIN,Z2,1096.84,1096.84,1096.84,1096.84,1096.84,1041.41,25,03-MAR-2020
SRTRANSFIN,Z3,1001.85,1001.85,1001.85,1001.85,1001.85,998.0,25,03-MAR-2020
SRTRANSFIN,Z5,1001.9,1001.9,1001.9,1001.9,1001.9,999.95,20,03-MAR-2020
SRTRANSFIN,Z6,1043.2,1043.2,1040.0,1043.0,1043.0,1043.15,294,03-MAR-2020
SRTRANSFIN,Z8,1048.5,1048.5,1048.5,1048.5,1048.5,1048.5,25,03-MAR-2020
SRTRANSFIN,Z9,1049.0,1049.0,1049.0,1049.0,1049.0,1045.35,25,03-MAR-2020
SRTRANSFIN,ZC,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,25,03-MAR-2020
SRTRANSFIN,EQ,1225.0,1358.15,1225.0,1283.6,1310.0,1196.3,2613993,02-MAR-2020
SRTRANSFIN,Y6,2040.0,2040.0,2040.0,2040.0,2040.0,2031.0,3,02-MAR-2020
SRTRANSFIN,Y9,1172.9,1172.9,1072.1,1079.5,1079.5,1075.0,117,02-MAR-2020
SRTRANSFIN,YH,999.95,999.95,990.11,990.11,990.11,992.72,51,02-MAR-2020
SRTRANSFIN,YI,999.95,999.95,980.0,990.0,990.0,986.0,41,02-MAR-2020
SRTRANSFIN,YJ,1042.0,1042.0,1030.0,1030.0,1030.0,1037.0,539,02-MAR-2020
SRTRANSFIN,YK,1045.0,1046.5,1030.31,1030.31,1030.31,1034.87,575,02-MAR-2020
SRTRANSFIN,YL,1053.0,1053.0,1017.8,1021.01,1021.01,1044.9,295,02-MAR-2020
SRTRANSFIN,YM,1145.0,1145.0,1140.0,1140.39,1140.0,1139.56,50,02-MAR-2020
SRTRANSFIN,YN,1148.55,1153.9,1110.23,1153.9,1153.9,1145.0,75,02-MAR-2020
SRTRANSFIN,YO,1001.85,1001.85,1000.0,1000.0,1000.0,990.0,42,02-MAR-2020
SRTRANSFIN,YP,999.0,1001.9,999.0,1001.9,1001.9,999.95,25,02-MAR-2020
SRTRANSFIN,YQ,1008.25,1008.25,1002.0,1005.31,1005.0,1026.7,3072,02-MAR-2020
SRTRANSFIN,YR,1030.05,1030.05,1001.6,1004.1,1004.04,1024.0,372,02-MAR-2020
SRTRANSFIN,YS,1030.75,1030.75,1003.03,1003.03,1003.03,1089.99,50,02-MAR-2020
SRTRANSFIN,YT,1121.35,1121.35,1121.35,1121.35,0.0,1120.7,25,02-MAR-2020
SRTRANSFIN,YU,1122.7,1122.7,1040.0,1118.9,1118.9,1122.05,60,02-MAR-2020
SRTRANSFIN,YV,1002.0,1002.0,1002.0,1002.0,1002.0,976.0,25,02-MAR-2020
SRTRANSFIN,YW,1002.0,1002.0,1002.0,1002.0,1002.0,1000.01,25,02-MAR-2020
SRTRANSFIN,YX,1007.0,1007.0,1005.0,1005.0,1005.0,995.0,50,02-MAR-2020
SRTRANSFIN,YY,1007.05,1007.05,1007.05,1007.05,1007.05,1001.2,25,02-MAR-2020
SRTRANSFIN,YZ,1000.0,1000.0,1000.0,1000.0,1000.0,999.0,50,02-MAR-2020
SRTRANSFIN,Z1,1092.9,1092.9,1080.0,1080.0,1080.0,1077.0,125,02-MAR-2020
SRTRANSFIN,Z2,1097.9,1097.9,1041.41,1041.41,1041.41,1065.8,125,02-MAR-2020
SRTRANSFIN,Z4,1001.9,1001.9,1001.9,1001.9,1001.9,995.0,25,02-MAR-2020
SRTRANSFIN,Z5,999.95,999.95,999.95,999.95,999.95,999.95,21,02-MAR-2020
SRTRANSFIN,Z6,1043.15,1043.15,1043.15,1043.15,1043.15,1043.0,25,02-MAR-2020
SRTRANSFIN,Z8,1048.5,1048.5,1048.5,1048.5,1048.5,1044.85,25,02-MAR-2020
SRTRANSFIN,ZC,1045.35,1049.0,1045.35,1049.0,1049.0,1045.35,25,02-MAR-2020
SRTRANSFIN,ZD,965.0,980.0,965.0,980.0,980.0,980.0,70,02-MAR-2020
SRTRANSFIN,ZH,950.0,950.0,950.0,950.0,950.0,1000.0,50,02-MAR-2020
SRTRANSFIN,EQ,1215.0,1261.95,1166.9,1196.3,1211.95,1257.8,13302481,28-FEB-2020
SRTRANSFIN,Y9,1072.99,1075.0,1072.9,1075.0,1075.0,1073.0,635,28-FEB-2020
SRTRANSFIN,YB,1020.0,1020.0,1020.0,1020.0,1020.0,1019.25,40,28-FEB-2020
SRTRANSFIN,YH,999.55,999.95,947.01,992.72,995.01,999.74,174,28-FEB-2020
SRTRANSFIN,YI,999.95,999.95,981.0,986.0,986.0,980.0,167,28-FEB-2020
SRTRANSFIN,YJ,1021.01,1037.0,1021.0,1037.0,1037.0,1045.0,796,28-FEB-2020
SRTRANSFIN,YK,1029.29,1036.0,1029.29,1034.87,1032.0,1037.87,209,28-FEB-2020
SRTRANSFIN,YL,1048.3,1048.3,1044.9,1044.9,1044.9,1052.9,50,28-FEB-2020
SRTRANSFIN,YM,1145.0,1145.0,1135.0,1139.56,1135.0,1145.0,85,28-FEB-2020
SRTRANSFIN,YN,1144.99,1145.0,1144.99,1145.0,1145.0,1145.0,75,28-FEB-2020
SRTRANSFIN,YO,999.95,999.95,990.0,990.0,990.0,999.89,825,28-FEB-2020
SRTRANSFIN,YP,999.95,999.95,999.95,999.95,999.95,999.96,25,28-FEB-2020
SRTRANSFIN,YQ,1010.0,1026.7,1010.0,1026.7,1026.7,1024.0,95,28-FEB-2020
SRTRANSFIN,YS,1030.75,1089.99,1000.0,1089.99,1089.99,1027.3,451,28-FEB-2020
SRTRANSFIN,YT,1120.7,1120.7,1120.7,1120.7,0.0,1120.7,25,28-FEB-2020
SRTRANSFIN,YU,1122.05,1122.05,1122.05,1122.05,1122.05,1100.0,25,28-FEB-2020
SRTRANSFIN,YV,999.95,999.95,971.0,976.0,976.0,995.0,225,28-FEB-2020
SRTRANSFIN,YW,1000.0,1000.01,999.95,1000.01,1000.01,1000.0,88,28-FEB-2020
SRTRANSFIN,YX,999.0,999.5,987.25,995.0,995.0,998.0,410,28-FEB-2020
SRTRANSFIN,YY,1006.0,1007.05,999.0,1001.2,1001.2,999.0,420,28-FEB-2020
SRTRANSFIN,YZ,1007.2,1007.2,999.0,999.0,999.0,1003.85,55,28-FEB-2020
SRTRANSFIN,Z1,1093.0,1093.0,1075.0,1077.0,1080.0,1092.9,175,28-FEB-2020
SRTRANSFIN,Z2,1097.1,1097.1,1065.8,1065.8,1065.8,1093.9,125,28-FEB-2020
SRTRANSFIN,Z4,999.95,999.95,995.0,995.0,995.0,949.91,75,28-FEB-2020
SRTRANSFIN,Z5,999.95,999.95,999.95,999.95,999.95,999.95,25,28-FEB-2020
SRTRANSFIN,Z6,1043.0,1043.0,1043.0,1043.0,1043.0,1039.0,25,28-FEB-2020
SRTRANSFIN,ZA,1044.35,1044.35,1044.35,1044.35,1044.35,1044.35,25,28-FEB-2020
SRTRANSFIN,ZC,1045.35,1045.35,1045.35,1045.35,1045.35,1045.35,25,28-FEB-2020
SRTRANSFIN,ZD,980.0,980.0,980.0,980.0,980.0,985.0,5,28-FEB-2020
SRTRANSFIN,ZG,960.0,960.0,960.0,960.0,960.0,995.0,10,28-FEB-2020
SRTRANSFIN,ZK,901.05,988.0,842.8,950.0,950.0,988.0,183,28-FEB-2020
SRTRANSFIN,EQ,1276.95,1276.95,1241.05,1257.8,1248.0,1276.95,2269779,27-FEB-2020
SRTRANSFIN,Y3,1108.0,1108.0,1086.01,1108.0,1108.0,1107.5,90,27-FEB-2020
SRTRANSFIN,Y6,2031.0,2031.0,2030.99,2031.0,2031.0,2028.78,132,27-FEB-2020
SRTRANSFIN,Y9,1072.71,1073.0,1072.5,1073.0,1073.0,1072.71,466,27-FEB-2020
SRTRANSFIN,YH,999.95,1000.0,999.5,999.74,1000.0,998.7,37,27-FEB-2020
SRTRANSFIN,YI,999.95,999.95,980.0,980.0,980.0,992.9,28,27-FEB-2020
SRTRANSFIN,YJ,1045.0,1045.0,1045.0,1045.0,1045.0,1050.6,100,27-FEB-2020
SRTRANSFIN,YK,1040.0,1040.0,1037.79,1037.87,1038.0,1041.0,260,27-FEB-2020
SRTRANSFIN,YL,1052.9,1052.9,1052.9,1052.9,1052.9,1053.15,25,27-FEB-2020
SRTRANSFIN,YM,1145.0,1145.0,1145.0,1145.0,1145.0,1141.25,25,27-FEB-2020
SRTRANSFIN,YN,1148.55,1148.55,1145.0,1145.0,1145.0,1113.0,50,27-FEB-2020
SRTRANSFIN,YO,999.89,999.89,999.89,999.89,999.89,990.0,25,27-FEB-2020
SRTRANSFIN,YP,999.95,1000.0,999.95,999.96,999.95,999.95,34,27-FEB-2020
SRTRANSFIN,YQ,1025.9,1025.9,1010.05,1024.0,1024.0,1015.22,181,27-FEB-2020
SRTRANSFIN,YR,1026.7,1026.7,1024.0,1024.0,1024.0,1025.0,250,27-FEB-2020
SRTRANSFIN,YS,1027.3,1027.3,1027.3,1027.3,1027.3,1027.3,25,27-FEB-2020
SRTRANSFIN,YT,1120.7,1120.7,1120.7,1120.7,0.0,1111.0,25,27-FEB-2020
SRTRANSFIN,YU,1122.05,1122.05,1100.0,1100.0,1100.0,1122.05,525,27-FEB-2020
SRTRANSFIN,YV,999.95,999.95,995.0,995.0,995.0,999.95,50,27-FEB-2020
SRTRANSFIN,YX,1003.7,1003.7,998.0,998.0,998.0,998.13,75,27-FEB-2020
SRTRANSFIN,YY,1003.75,1003.75,999.0,999.0,999.0,999.0,125,27-FEB-2020
SRTRANSFIN,YZ,1003.85,1003.85,1003.85,1003.85,1003.85,1003.85,25,27-FEB-2020
SRTRANSFIN,Z1,1093.0,1093.0,1092.9,1092.9,1092.9,1087.0,75,27-FEB-2020
SRTRANSFIN,Z2,1095.0,1095.0,1093.9,1093.9,1093.9,1093.0,45,27-FEB-2020
SRTRANSFIN,Z3,999.95,999.95,998.0,998.0,998.0,1000.0,400,27-FEB-2020
SRTRANSFIN,Z4,999.95,999.95,933.0,949.91,933.0,1001.0,250,27-FEB-2020
SRTRANSFIN,Z5,999.95,999.95,999.95,999.95,999.95,999.0,25,27-FEB-2020
SRTRANSFIN,Z6,1042.85,1042.85,1012.5,1039.0,1039.0,1036.53,51,27-FEB-2020
SRTRANSFIN,ZA,1044.35,1044.35,1044.35,1044.35,1044.35,1044.35,25,27-FEB-2020
SRTRANSFIN,ZC,1045.35,1045.35,1045.35,1045.35,1045.35,1045.35,25,27-FEB-2020
SRTRANSFIN,EQ,1314.9,1318.0,1268.05,1276.95,1274.55,1322.9,1815299,26-FEB-2020
SRTRANSFIN,Y6,2029.99,2030.0,2023.0,2028.78,2029.99,2006.0,104,26-FEB-2020
SRTRANSFIN,YB,1020.0,1020.0,1017.0,1019.25,1019.25,1022.5,135,26-FEB-2020
SRTRANSFIN,YG,1860.0,1860.0,1860.0,1860.0,1860.0,1858.0,10,26-FEB-2020
SRTRANSFIN,YH,1001.0,1001.0,994.0,998.7,994.0,995.0,192,26-FEB-2020
SRTRANSFIN,YI,1001.85,1001.85,992.9,992.9,992.9,981.8,85,26-FEB-2020
SRTRANSFIN,YJ,1037.0,1050.6,1037.0,1050.6,1050.6,1040.5,75,26-FEB-2020
SRTRANSFIN,YK,1038.99,1041.0,1038.99,1041.0,1041.0,1039.99,425,26-FEB-2020
SRTRANSFIN,YL,1053.15,1053.15,1053.15,1053.15,1053.15,1025.25,25,26-FEB-2020
SRTRANSFIN,YM,1141.25,1141.25,1141.25,1141.25,1141.25,1140.0,25,26-FEB-2020
SRTRANSFIN,YN,1144.75,1144.75,1113.0,1113.0,1113.0,1145.0,525,26-FEB-2020
SRTRANSFIN,YO,999.95,999.95,990.0,990.0,990.0,990.0,175,26-FEB-2020
SRTRANSFIN,YP,999.95,1001.0,999.95,999.95,999.95,999.95,31,26-FEB-2020
