SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
L&TFINANCE,N8,1024.0,1024.0,1024.0,1024.0,1024.0,1022.0,20,09-MAR-2020
L&TFINANCE,NC,1015.0,1038.98,1011.0,1037.43,1038.98,985.05,137,09-MAR-2020
L&TFINANCE,NI,1035.0,1035.0,1035.0,1035.0,1035.0,1034.69,70,09-MAR-2020
L&TFINANCE,NK,1070.0,1070.0,1067.01,1070.0,1070.0,1090.0,93,09-MAR-2020
L&TFINANCE,NO,1080.0,1082.01,1080.0,1080.07,1080.07,1075.0,119,09-MAR-2020
L&TFINANCE,NU,1091.0,1091.0,1091.0,1091.0,1091.0,1100.0,22,09-MAR-2020
L&TFINANCE,NW,1003.1,1003.2,1003.1,1003.2,1003.2,1002.4,307,09-MAR-2020
L&TFINANCE,NY,1012.0,1012.0,1000.0,1000.0,1000.0,1012.0,155,09-MAR-2020
L&TFINANCE,Y1,1002.0,1002.0,995.0,995.0,995.0,1001.9,269,09-MAR-2020
L&TFINANCE,Y3,1000.0,1000.0,1000.0,1000.0,1000.0,1004.0,50,09-MAR-2020
L&TFINANCE,Y7,1001.0,1010.0,1001.0,1010.0,1010.0,1011.05,434,09-MAR-2020
L&TFINANCE,Y9,1028.0,1028.0,1028.0,1028.0,1028.0,1020.0,70,09-MAR-2020
L&TFINANCE,N8,1020.0,1024.0,1020.0,1022.0,1024.0,1040.0,800,06-MAR-2020
L&TFINANCE,NC,1018.0,1019.0,985.05,985.05,985.05,1017.1,246,06-MAR-2020
L&TFINANCE,NG,1030.0,1042.0,1030.0,1042.0,1042.0,1042.33,162,06-MAR-2020
L&TFINANCE,NO,1041.51,1075.0,1041.51,1075.0,1075.0,1080.0,160,06-MAR-2020
L&TFINANCE,NQ,1030.0,1030.0,1023.0,1023.0,1023.0,1005.0,19,06-MAR-2020
L&TFINANCE,NW,1001.0,1002.4,1001.0,1002.4,1002.4,1010.1,190,06-MAR-2020
L&TFINANCE,NY,1012.0,1012.0,1012.0,1012.0,1012.0,1005.1,335,06-MAR-2020
L&TFINANCE,Y3,1004.0,1004.0,1004.0,1004.0,1004.0,1006.0,30,06-MAR-2020
L&TFINANCE,Y5,1010.0,1010.0,1010.0,1010.0,1010.0,1015.0,50,06-MAR-2020
L&TFINANCE,Y7,1009.0,1015.0,1009.0,1011.05,1011.0,1009.05,550,06-MAR-2020
L&TFINANCE,N8,1001.0,1040.0,1001.0,1040.0,1040.0,1044.0,71,05-MAR-2020
L&TFINANCE,NC,1017.1,1017.1,1017.1,1017.1,1017.1,1015.0,6,05-MAR-2020
L&TFINANCE,NE,1041.0,1045.0,1041.0,1042.0,1042.0,1025.02,55,05-MAR-2020
L&TFINANCE,NI,1036.0,1036.0,1032.0,1034.69,1035.0,1029.74,335,05-MAR-2020
L&TFINANCE,NQ,1010.0,1010.0,1005.0,1005.0,1005.0,1005.0,47,05-MAR-2020
L&TFINANCE,NU,1100.0,1100.0,1100.0,1100.0,1100.0,1098.0,100,05-MAR-2020
L&TFINANCE,NY,1002.0,1005.1,960.2,1005.1,1005.1,1004.0,65,05-MAR-2020
L&TFINANCE,Y1,1002.0,1002.0,1001.9,1001.9,1001.9,1002.0,293,05-MAR-2020
L&TFINANCE,Y3,1006.0,1006.0,1004.0,1006.0,1006.0,1004.0,579,05-MAR-2020
L&TFINANCE,Y5,1015.0,1015.0,1015.0,1015.0,1015.0,1006.0,200,05-MAR-2020
L&TFINANCE,NC,1015.0,1015.0,1015.0,1015.0,1015.0,1024.55,5,04-MAR-2020
L&TFINANCE,NE,1025.02,1025.02,1025.02,1025.02,1025.02,1020.0,21,04-MAR-2020
L&TFINANCE,NG,1043.0,1043.5,1040.0,1042.33,1040.0,1042.0,200,04-MAR-2020
L&TFINANCE,NI,1032.0,1032.0,1026.05,1029.74,1026.05,1035.0,75,04-MAR-2020
L&TFINANCE,NO,1085.0,1085.0,1080.0,1080.0,1080.0,1085.1,20,04-MAR-2020
L&TFINANCE,NU,1080.0,1098.0,1080.0,1098.0,1098.0,1090.0,23,04-MAR-2020
L&TFINANCE,NY,1004.01,1004.01,1004.0,1004.0,1004.0,1012.9,50,04-MAR-2020
L&TFINANCE,Y1,1002.0,1002.0,1001.9,1002.0,1002.0,1002.0,107,04-MAR-2020
L&TFINANCE,Y5,1009.0,1011.0,1003.0,1006.0,1006.0,1007.0,2290,04-MAR-2020
L&TFINANCE,Y7,1010.6,1010.6,1009.05,1009.05,1009.05,1007.0,30,04-MAR-2020
L&TFINANCE,Y9,1020.0,1020.0,1020.0,1020.0,1020.0,1032.0,80,04-MAR-2020
L&TFINANCE,NC,1025.0,1025.0,1024.0,1024.55,1024.55,1015.0,174,03-MAR-2020
L&TFINANCE,NG,1042.0,1042.0,1042.0,1042.0,1042.0,1040.25,20,03-MAR-2020
L&TFINANCE,NI,1033.01,1035.0,1033.0,1035.0,1035.0,1032.3,302,03-MAR-2020
L&TFINANCE,NW,1010.1,1010.1,1010.1,1010.1,1010.1,1010.1,7,03-MAR-2020
L&TFINANCE,NY,1002.1,1018.0,1000.01,1012.9,1006.01,1014.0,160,03-MAR-2020
L&TFINANCE,Y1,1002.0,1002.0,1002.0,1002.0,1002.0,1002.08,100,03-MAR-2020
L&TFINANCE,Y5,1003.0,1007.0,1003.0,1007.0,1007.0,1001.7,21,03-MAR-2020
L&TFINANCE,N8,1049.95,1049.95,1044.0,1044.0,1044.0,1010.1,200,02-MAR-2020
L&TFINANCE,NC,1015.0,1015.0,1015.0,1015.0,1015.0,1013.0,50,02-MAR-2020
L&TFINANCE,NG,1050.0,1050.0,1040.25,1040.25,1040.25,1059.0,83,02-MAR-2020
L&TFINANCE,NU,1090.0,1090.0,1090.0,1090.0,1090.0,1099.99,7,02-MAR-2020
L&TFINANCE,NW,1010.1,1010.1,1010.1,1010.1,1010.1,1001.1,114,02-MAR-2020
L&TFINANCE,NY,1002.0,1014.0,1002.0,1014.0,1014.0,1005.62,550,02-MAR-2020
L&TFINANCE,Y3,1004.0,1004.0,1004.0,1004.0,1004.0,1010.0,450,02-MAR-2020
L&TFINANCE,Y5,1006.1,1006.1,995.05,1001.7,995.06,1010.1,85,02-MAR-2020
L&TFINANCE,Y7,1007.0,1007.0,1007.0,1007.0,1007.0,1006.2,50,02-MAR-2020
L&TFINANCE,Y9,1030.0,1032.0,1030.0,1032.0,1032.0,1030.1,500,02-MAR-2020
L&TFINANCE,N8,1010.1,1010.1,1010.1,1010.1,1010.1,1099.33,60,28-FEB-2020
L&TFINANCE,NC,1014.0,1029.0,1013.0,1013.0,1013.0,1012.0,98,28-FEB-2020
L&TFINANCE,NE,1020.0,1020.0,1020.0,1020.0,1020.0,1050.0,200,28-FEB-2020
L&TFINANCE,NG,1050.0,1060.0,1050.0,1059.0,1059.0,1033.0,284,28-FEB-2020
L&TFINANCE,NK,1093.5,1093.5,1090.0,1090.0,1090.0,1075.0,82,28-FEB-2020
L&TFINANCE,NQ,1027.0,1027.0,1005.0,1005.0,1005.0,1028.0,128,28-FEB-2020
L&TFINANCE,NU,1100.0,1100.0,1099.99,1099.99,1099.99,1100.0,150,28-FEB-2020
L&TFINANCE,NW,1025.0,1025.0,1001.1,1001.1,1001.1,1022.0,150,28-FEB-2020
L&TFINANCE,NY,1002.0,1011.5,1000.0,1005.62,1000.5,1015.17,905,28-FEB-2020
L&TFINANCE,Y5,1005.0,1018.99,1005.0,1010.1,1010.1,1019.0,134,28-FEB-2020
L&TFINANCE,Y7,1013.0,1013.55,1006.2,1006.2,1006.2,1013.01,602,28-FEB-2020
L&TFINANCE,Y9,1030.1,1030.1,1030.1,1030.1,1030.1,1034.0,200,28-FEB-2020
L&TFINANCE,,1082.0,1132.5,1082.0,1098.0,1098.0,1085.0,270,27-FEB-2020
L&TFINANCE,NC,1010.0,1012.0,1010.0,1012.0,1012.0,1009.0,1104,27-FEB-2020
L&TFINANCE,NG,1033.0,1033.0,1033.0,1033.0,1033.0,1059.0,385,27-FEB-2020
L&TFINANCE,NI,1020.0,1032.3,1020.0,1032.3,1032.3,1045.0,210,27-FEB-2020
L&TFINANCE,NW,1022.0,1022.0,1022.0,1022.0,1022.0,1022.01,112,27-FEB-2020
L&TFINANCE,NY,1004.5,1020.2,1002.0,1015.17,1020.0,1012.14,200,27-FEB-2020
L&TFINANCE,Y1,1002.2,1002.2,1002.0,1002.08,1002.0,1002.0,100,27-FEB-2020
L&TFINANCE,Y5,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,16,27-FEB-2020
L&TFINANCE,Y7,1010.0,1015.0,1010.0,1013.01,1013.01,1015.0,443,27-FEB-2020
L&TFINANCE,Y9,1030.0,1035.0,1030.0,1034.0,1034.0,1034.0,199,27-FEB-2020
L&TFINANCE,NC,1024.9,1030.0,1009.0,1009.0,1009.0,1085.0,40,26-FEB-2020
L&TFINANCE,NG,1036.0,1059.0,1036.0,1059.0,1059.0,1120.0,564,26-FEB-2020
L&TFINANCE,NK,1075.0,1075.0,1075.0,1075.0,1075.0,1073.01,35,26-FEB-2020
L&TFINANCE,NY,1004.9,1020.0,1002.0,1012.14,1020.0,1016.91,310,26-FEB-2020
L&TFINANCE,Y1,1005.0,1005.0,1002.0,1002.0,1002.0,1003.0,1000,26-FEB-2020
L&TFINANCE,Y9,1032.0,1035.0,1030.0,1034.0,1034.0,1035.0,225,26-FEB-2020
L&TFINANCE,,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,200,25-FEB-2020
L&TFINANCE,NE,1050.0,1050.0,1050.0,1050.0,1050.0,1045.0,100,25-FEB-2020
L&TFINANCE,NG,1110.0,1120.0,1110.0,1120.0,1120.0,1105.0,54,25-FEB-2020
L&TFINANCE,NI,1045.0,1045.0,1045.0,1045.0,1045.0,1046.0,20,25-FEB-2020
L&TFINANCE,NK,1073.01,1073.01,1073.01,1073.01,1073.01,1072.5,7,25-FEB-2020
L&TFINANCE,NQ,1028.0,1028.0,1028.0,1028.0,1028.0,1029.0,16,25-FEB-2020
L&TFINANCE,NY,1010.1,1020.0,1003.3,1016.91,1020.0,1020.0,260,25-FEB-2020
L&TFINANCE,Y1,1003.0,1003.0,1003.0,1003.0,1003.0,1000.0,20,25-FEB-2020
L&TFINANCE,Y3,1010.0,1010.0,1010.0,1010.0,1010.0,1002.2,1,25-FEB-2020
L&TFINANCE,Y9,1033.5,1035.0,1033.5,1035.0,1035.0,1033.0,610,25-FEB-2020
L&TFINANCE,N8,1099.48,1099.48,1099.0,1099.33,1099.46,1089.7,165,24-FEB-2020
L&TFINANCE,NK,1072.5,1072.5,1072.5,1072.5,1072.5,1072.5,7,24-FEB-2020
L&TFINANCE,NO,1085.1,1085.1,1085.1,1085.1,1085.1,1085.0,37,24-FEB-2020
L&TFINANCE,NU,1100.0,1100.0,1100.0,1100.0,1100.0,1099.99,5,24-FEB-2020
L&TFINANCE,NW,1016.0,1022.01,1015.0,1022.01,1022.01,1012.0,1148,24-FEB-2020
L&TFINANCE,NY,1009.0,1020.0,1009.0,1020.0,1020.0,1020.0,125,24-FEB-2020
L&TFINANCE,Y1,1000.0,1000.0,1000.0,1000.0,1000.0,995.0,20,24-FEB-2020
L&TFINANCE,Y5,1018.0,1019.0,1018.0,1019.0,1019.0,1019.0,113,24-FEB-2020
L&TFINANCE,Y7,1014.99,1015.0,1014.99,1015.0,1015.0,1033.99,600,24-FEB-2020
L&TFINANCE,Y9,1033.0,1033.0,1033.0,1033.0,1033.0,1034.0,240,24-FEB-2020
L&TFINANCE,N8,1080.01,1089.7,1080.01,1089.7,1089.7,1080.0,330,20-FEB-2020
L&TFINANCE,,1085.0,1085.0,1085.0,1085.0,1085.0,1090.0,100,20-FEB-2020
L&TFINANCE,NC,1101.0,1110.0,1085.0,1085.0,1085.0,1105.0,1404,20-FEB-2020
L&TFINANCE,NK,1074.0,1074.0,1072.5,1072.5,1072.5,1075.0,32,20-FEB-2020
L&TFINANCE,NO,1085.0,1085.0,1085.0,1085.0,1085.0,1082.05,100,20-FEB-2020
L&TFINANCE,NU,1100.0,1100.0,1099.95,1099.99,1099.99,1091.0,400,20-FEB-2020
L&TFINANCE,NY,1011.0,1020.0,1010.1,1020.0,1020.0,1016.07,100,20-FEB-2020
L&TFINANCE,Y3,1002.2,1002.2,1002.2,1002.2,1002.2,1014.42,5,20-FEB-2020
L&TFINANCE,Y5,1016.0,1019.0,1016.0,1019.0,1019.0,1022.0,82,20-FEB-2020
L&TFINANCE,,1090.0,1090.0,1090.0,1090.0,1090.0,1085.0,200,19-FEB-2020
L&TFINANCE,NC,1110.0,1110.0,1105.0,1105.0,1105.0,1115.0,267,19-FEB-2020
L&TFINANCE,NE,1043.0,1045.0,1042.0,1045.0,1045.0,1045.0,84,19-FEB-2020
L&TFINANCE,NY,1009.0,1017.0,1009.0,1016.07,1017.0,1014.68,50,19-FEB-2020
L&TFINANCE,Y3,1010.0,1015.0,1010.0,1014.42,1015.0,1010.0,125,19-FEB-2020
L&TFINANCE,Y5,1022.0,1022.0,1022.0,1022.0,1022.0,1010.0,300,19-FEB-2020
L&TFINANCE,Y7,1033.99,1033.99,1033.99,1033.99,1033.99,1015.0,1,19-FEB-2020
L&TFINANCE,Y9,1033.0,1034.0,1033.0,1034.0,1034.0,1029.0,405,19-FEB-2020
L&TFINANCE,,1085.0,1085.0,1085.0,1085.0,1085.0,1080.0,10,18-FEB-2020
L&TFINANCE,NC,1105.0,1115.0,1105.0,1115.0,1115.0,1107.0,326,18-FEB-2020
L&TFINANCE,NE,1045.0,1045.0,1045.0,1045.0,1045.0,1050.0,10,18-FEB-2020
L&TFINANCE,NI,1055.0,1055.0,1041.01,1046.0,1046.0,1052.0,1184,18-FEB-2020
L&TFINANCE,NK,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,37,18-FEB-2020
L&TFINANCE,NO,1084.9,1084.9,1082.05,1082.05,1082.05,1084.9,47,18-FEB-2020
L&TFINANCE,NU,1091.0,1091.0,1091.0,1091.0,1091.0,1100.0,20,18-FEB-2020
L&TFINANCE,NW,1012.0,1012.0,1012.0,1012.0,1012.0,1030.0,2,18-FEB-2020
L&TFINANCE,NY,1005.0,1017.0,1004.0,1014.68,1017.0,1015.0,180,18-FEB-2020
L&TFINANCE,Y3,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,25,18-FEB-2020
L&TFINANCE,Y5,1010.0,1010.0,1009.0,1010.0,1010.0,1010.0,327,18-FEB-2020
L&TFINANCE,NC,1107.0,1107.0,1107.0,1107.0,1107.0,1109.0,16,17-FEB-2020
L&TFINANCE,NK,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,9,17-FEB-2020
L&TFINANCE,NO,1078.0,1084.9,1078.0,1084.9,1084.9,1077.0,356,17-FEB-2020
L&TFINANCE,NQ,1029.0,1029.0,1029.0,1029.0,1029.0,1025.0,19,17-FEB-2020
L&TFINANCE,NW,1030.0,1030.0,1030.0,1030.0,1030.0,1119.0,11,17-FEB-2020
L&TFINANCE,NY,1005.0,1015.0,1005.0,1015.0,1015.0,1015.0,50,17-FEB-2020
L&TFINANCE,Y3,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,5,17-FEB-2020
L&TFINANCE,Y5,1010.0,1010.0,1010.0,1010.0,1010.0,1009.41,10,17-FEB-2020
L&TFINANCE,N8,1075.0,1080.0,1075.0,1080.0,1080.0,1070.16,300,14-FEB-2020
L&TFINANCE,,1080.0,1080.0,1080.0,1080.0,1080.0,1075.0,20,14-FEB-2020
L&TFINANCE,NI,1052.0,1052.0,1052.0,1052.0,1052.0,1071.99,5,14-FEB-2020
L&TFINANCE,NY,1000.0,1015.0,1000.0,1015.0,1015.0,1002.57,193,14-FEB-2020
L&TFINANCE,,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,100,13-FEB-2020
