SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
ERFLNCDI,N5,852.0,852.0,833.5,833.9,845.8,852.5,364,14-FEB-2020
ERFLNCDI,N2,1039.9,1039.9,1039.9,1039.9,1039.9,1035.6,1,13-FEB-2020
ERFLNCDI,N5,852.5,852.5,852.5,852.5,852.5,843.8,117,13-FEB-2020
ERFLNCDI,N6,925.0,925.0,925.0,925.0,925.0,919.0,10,13-FEB-2020
ERFLNCDI,N2,1033.0,1039.99,1015.1,1035.6,1039.99,1032.51,1914,12-FEB-2020
ERFLNCDI,N5,850.0,854.9,833.16,843.8,841.2,850.0,990,12-FEB-2020
ERFLNCDI,N6,885.0,925.0,885.0,919.0,925.0,948.4,215,12-FEB-2020
ERFLNCDI,N2,1000.1,1034.99,1000.1,1032.51,1034.99,1034.9,804,11-FEB-2020
ERFLNCDI,N5,850.0,850.0,850.0,850.0,850.0,850.0,20,11-FEB-2020
ERFLNCDI,N1,1000.0,1000.0,890.1,998.0,998.0,975.0,4,10-FEB-2020
ERFLNCDI,N2,1034.9,1034.9,1034.9,1034.9,1034.9,1027.79,5,10-FEB-2020
ERFLNCDI,N5,835.1,850.0,835.0,850.0,850.0,835.0,80,10-FEB-2020
ERFLNCDI,N6,948.4,948.4,948.4,948.4,948.4,920.14,50,10-FEB-2020
