SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
ECLFINANCE,NI,930.0,960.0,930.0,933.07,960.0,909.0,114,20-FEB-2020
ECLFINANCE,NJ,836.0,864.0,836.0,860.26,863.0,860.23,476,20-FEB-2020
ECLFINANCE,NM,940.0,978.0,940.0,978.0,978.0,945.0,9,20-FEB-2020
ECLFINANCE,NN,990.01,1045.0,981.1,1034.07,1045.0,1005.0,641,20-FEB-2020
ECLFINANCE,NO,950.0,950.0,950.0,950.0,950.0,936.0,2,20-FEB-2020
ECLFINANCE,NP,935.0,935.0,935.0,935.0,935.0,925.0,1,20-FEB-2020
ECLFINANCE,NQ,980.0,995.0,980.0,991.3,995.0,990.0,325,20-FEB-2020
ECLFINANCE,NR,964.0,965.0,951.0,962.0,962.0,959.8,9330,20-FEB-2020
ECLFINANCE,NS,871.0,890.0,862.1,880.0,880.0,886.53,215,20-FEB-2020
ECLFINANCE,N5,998.98,999.9,993.1,995.0,995.0,998.98,391,19-FEB-2020
ECLFINANCE,N6,1060.0,1060.0,1060.0,1060.0,1060.0,1098.99,10,19-FEB-2020
ECLFINANCE,N7,1941.5,1950.0,1935.0,1948.0,1948.0,1958.93,329,19-FEB-2020
ECLFINANCE,NF,956.0,956.0,950.0,950.0,950.0,963.0,50,19-FEB-2020
ECLFINANCE,NI,909.0,915.0,909.0,909.0,909.0,958.9,111,19-FEB-2020
ECLFINANCE,NJ,826.21,864.0,826.21,860.23,864.0,865.29,309,19-FEB-2020
ECLFINANCE,NM,954.0,954.0,940.2,945.0,945.0,968.85,300,19-FEB-2020
ECLFINANCE,NN,1016.0,1034.5,1005.0,1005.0,1005.0,1044.9,500,19-FEB-2020
ECLFINANCE,NO,936.05,936.1,935.1,936.0,936.0,935.0,346,19-FEB-2020
ECLFINANCE,NP,920.63,925.0,920.63,925.0,925.0,910.62,280,19-FEB-2020
ECLFINANCE,NR,962.0,964.0,950.0,959.8,959.8,962.9,4006,19-FEB-2020
ECLFINANCE,NS,915.0,915.0,852.01,886.53,881.01,915.0,753,19-FEB-2020
ECLFINANCE,N5,998.0,1004.8,997.0,998.98,1004.8,996.17,1954,18-FEB-2020
ECLFINANCE,N7,1940.0,1964.0,1940.0,1958.93,1964.0,1960.0,690,18-FEB-2020
ECLFINANCE,NE,1002.0,1120.0,1002.0,1120.0,1120.0,1125.0,22,18-FEB-2020
ECLFINANCE,NF,963.0,964.0,962.95,963.0,963.0,960.0,164,18-FEB-2020
ECLFINANCE,NG,905.0,920.0,896.0,908.09,920.0,905.01,751,18-FEB-2020
ECLFINANCE,NH,1025.0,1025.0,1025.0,1025.0,1025.0,985.05,100,18-FEB-2020
ECLFINANCE,NI,905.01,958.9,905.0,958.9,958.9,970.0,134,18-FEB-2020
ECLFINANCE,NJ,825.5,875.0,825.5,865.29,872.5,865.71,126,18-FEB-2020
ECLFINANCE,NM,951.0,968.85,951.0,968.85,968.85,951.0,475,18-FEB-2020
ECLFINANCE,NO,940.0,940.0,935.0,935.0,935.0,940.0,235,18-FEB-2020
ECLFINANCE,NP,881.0,939.7,748.05,910.62,923.63,935.06,2629,18-FEB-2020
ECLFINANCE,NQ,990.0,990.0,990.0,990.0,990.0,956.21,10,18-FEB-2020
ECLFINANCE,NR,963.9,963.99,953.01,962.9,962.9,956.22,14425,18-FEB-2020
ECLFINANCE,NS,915.0,915.0,915.0,915.0,915.0,920.0,3,18-FEB-2020
ECLFINANCE,N5,993.0,999.9,993.0,996.17,996.0,999.0,855,17-FEB-2020
ECLFINANCE,NF,960.0,965.0,955.0,960.0,960.0,966.87,449,17-FEB-2020
ECLFINANCE,NG,901.05,910.0,901.0,905.01,905.01,915.03,290,17-FEB-2020
ECLFINANCE,NJ,870.0,871.0,850.1,865.71,865.0,868.26,449,17-FEB-2020
ECLFINANCE,NK,880.0,880.0,880.0,880.0,880.0,904.43,10,17-FEB-2020
ECLFINANCE,NM,951.0,951.0,951.0,951.0,951.0,960.0,110,17-FEB-2020
ECLFINANCE,NN,1044.8,1044.9,1005.0,1044.9,1044.9,1046.83,2658,17-FEB-2020
ECLFINANCE,NO,947.0,947.0,939.99,940.0,940.0,947.15,441,17-FEB-2020
ECLFINANCE,NQ,955.05,956.21,955.05,956.21,956.21,989.99,12,17-FEB-2020
ECLFINANCE,NR,964.9,970.0,826.0,956.22,956.0,956.35,14206,17-FEB-2020
ECLFINANCE,N5,995.0,999.8,995.0,999.0,999.0,1000.59,127,14-FEB-2020
ECLFINANCE,NF,969.0,969.0,960.0,966.87,968.0,963.89,586,14-FEB-2020
ECLFINANCE,NG,910.0,924.98,901.11,915.03,915.0,914.76,871,14-FEB-2020
ECLFINANCE,NH,950.0,1037.09,950.0,985.05,1037.09,1037.09,62,14-FEB-2020
ECLFINANCE,NJ,850.0,888.0,840.6,868.26,872.0,873.28,477,14-FEB-2020
ECLFINANCE,NM,960.0,960.0,960.0,960.0,960.0,961.5,5,14-FEB-2020
ECLFINANCE,NN,1000.0,1060.0,995.0,1046.83,1060.0,1005.0,965,14-FEB-2020
ECLFINANCE,NO,945.0,947.15,945.0,947.15,947.15,960.0,155,14-FEB-2020
ECLFINANCE,NP,934.9,939.0,934.8,935.06,939.0,940.05,524,14-FEB-2020
ECLFINANCE,NQ,952.11,989.99,952.11,989.99,989.99,999.52,102,14-FEB-2020
ECLFINANCE,NR,968.0,968.0,956.0,956.35,956.35,957.74,10046,14-FEB-2020
ECLFINANCE,NS,920.0,920.0,920.0,920.0,920.0,915.22,100,14-FEB-2020
ECLFINANCE,N5,999.0,1005.0,998.0,1000.59,1004.85,1005.23,1195,13-FEB-2020
ECLFINANCE,N6,1098.99,1098.99,1098.99,1098.99,1098.99,1078.85,1,13-FEB-2020
ECLFINANCE,N7,1930.0,1960.0,1930.0,1960.0,1960.0,1958.92,6,13-FEB-2020
ECLFINANCE,NE,1011.0,1125.0,1011.0,1125.0,1125.0,1092.41,17,13-FEB-2020
ECLFINANCE,NF,960.0,969.89,935.11,963.89,963.9,963.45,546,13-FEB-2020
ECLFINANCE,NG,914.0,935.0,910.0,914.76,910.0,914.0,580,13-FEB-2020
ECLFINANCE,NJ,852.02,873.5,851.99,873.28,873.5,861.0,42,13-FEB-2020
ECLFINANCE,NM,965.0,966.0,951.2,961.5,966.0,950.0,264,13-FEB-2020
ECLFINANCE,NN,962.1,1050.0,962.0,1005.0,1005.0,998.53,2225,13-FEB-2020
ECLFINANCE,NP,940.0,940.1,940.0,940.05,940.1,922.0,12,13-FEB-2020
ECLFINANCE,NR,970.0,970.0,955.45,957.74,955.55,973.51,4453,13-FEB-2020
ECLFINANCE,NS,900.0,925.0,826.0,915.22,925.0,944.0,159,13-FEB-2020
ECLFINANCE,N5,1004.0,1005.5,1004.0,1005.23,1005.5,1006.92,246,12-FEB-2020
ECLFINANCE,N6,1090.0,1100.0,1068.0,1078.85,1100.0,1089.97,573,12-FEB-2020
ECLFINANCE,N7,1955.0,1960.0,1955.0,1958.92,1960.0,1955.33,100,12-FEB-2020
ECLFINANCE,NB,1009.0,1011.0,1009.0,1010.44,1011.0,1008.71,338,12-FEB-2020
ECLFINANCE,NF,948.9,963.9,948.9,963.45,960.1,945.66,423,12-FEB-2020
ECLFINANCE,NG,923.0,923.0,900.0,914.0,915.01,923.9,371,12-FEB-2020
ECLFINANCE,NJ,880.0,880.0,861.0,861.0,861.0,867.98,85,12-FEB-2020
ECLFINANCE,NK,895.8,948.0,852.25,904.43,899.88,909.33,11472,12-FEB-2020
ECLFINANCE,NM,941.0,965.5,941.0,950.0,950.0,958.1,1117,12-FEB-2020
ECLFINANCE,NN,950.1,998.6,950.1,998.53,998.6,1000.0,200,12-FEB-2020
ECLFINANCE,NO,953.0,960.0,953.0,960.0,960.0,946.0,200,12-FEB-2020
ECLFINANCE,NP,906.0,936.85,906.0,922.0,922.0,935.0,185,12-FEB-2020
ECLFINANCE,NR,967.99,975.0,960.0,973.51,970.0,967.0,13894,12-FEB-2020
ECLFINANCE,NS,950.0,950.0,943.0,944.0,944.0,950.0,460,12-FEB-2020
ECLFINANCE,N5,1001.6,1007.49,1001.5,1006.92,1005.0,1005.1,213,11-FEB-2020
ECLFINANCE,N6,1089.95,1090.0,1089.95,1089.97,1090.0,1098.05,45,11-FEB-2020
ECLFINANCE,N7,1950.0,1959.99,1949.0,1955.33,1959.99,1972.31,473,11-FEB-2020
ECLFINANCE,NB,977.0,1011.7,977.0,1008.71,1011.7,1007.54,574,11-FEB-2020
ECLFINANCE,NC,1065.0,1130.0,1065.0,1087.84,1088.0,1100.9,53,11-FEB-2020
ECLFINANCE,NE,1060.0,1098.0,1060.0,1092.41,1098.0,1092.98,1253,11-FEB-2020
ECLFINANCE,NF,931.5,949.0,931.5,945.66,948.9,947.0,272,11-FEB-2020
ECLFINANCE,NJ,869.0,870.0,867.98,867.98,868.0,869.0,76,11-FEB-2020
ECLFINANCE,NM,941.0,970.0,927.0,958.1,970.0,940.12,456,11-FEB-2020
ECLFINANCE,NO,947.56,953.0,945.0,946.0,946.0,947.56,386,11-FEB-2020
ECLFINANCE,NQ,999.0,1000.0,999.0,999.52,1000.0,988.99,241,11-FEB-2020
ECLFINANCE,NR,963.0,968.7,955.03,967.0,967.0,964.85,12443,11-FEB-2020
ECLFINANCE,NS,930.0,950.0,930.0,950.0,950.0,960.0,96,11-FEB-2020
ECLFINANCE,N5,1001.86,1005.89,1001.86,1005.1,1005.1,1001.81,42,10-FEB-2020
ECLFINANCE,NB,1006.0,1010.0,990.1,1007.54,1010.0,1007.55,1081,10-FEB-2020
ECLFINANCE,ND,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,6,10-FEB-2020
ECLFINANCE,NE,1035.1,1094.99,1035.1,1092.98,1094.99,1081.41,300,10-FEB-2020
ECLFINANCE,NF,950.0,950.0,940.0,947.0,947.0,945.06,720,10-FEB-2020
ECLFINANCE,NG,922.0,935.0,920.0,923.9,935.0,922.92,510,10-FEB-2020
ECLFINANCE,NJ,860.0,875.0,860.0,869.0,869.0,862.0,504,10-FEB-2020
ECLFINANCE,NK,879.0,944.0,879.0,909.33,944.0,882.0,232,10-FEB-2020
ECLFINANCE,NM,946.35,968.0,935.1,940.12,968.0,964.21,1195,10-FEB-2020
ECLFINANCE,NN,980.0,1000.0,980.0,1000.0,1000.0,1038.78,350,10-FEB-2020
ECLFINANCE,NO,945.0,952.0,945.0,947.56,950.0,937.73,804,10-FEB-2020
ECLFINANCE,NP,901.0,935.0,901.0,935.0,935.0,939.01,20,10-FEB-2020
ECLFINANCE,NQ,970.0,1000.0,970.0,988.99,1000.0,980.74,102,10-FEB-2020
ECLFINANCE,NR,965.9,967.0,953.3,964.85,964.85,954.2,10449,10-FEB-2020
