SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
IDFCFIRSTB,N5,4925.0,4925.0,4910.5,4917.5,4910.5,4912.0,16,13-FEB-2020
IDFCFIRSTB,N6,10001.0,10001.0,10001.0,10001.0,10001.0,9705.25,4,13-FEB-2020
IDFCFIRSTB,N8,9855.0,9855.0,9855.0,9855.0,9855.0,9855.0,4,13-FEB-2020
IDFCFIRSTB,,9805.5,9806.0,9805.5,9806.0,9806.0,9800.0,4,13-FEB-2020
IDFCFIRSTB,NB,5240.01,5265.01,5240.01,5265.01,5265.01,5259.0,12,13-FEB-2020
IDFCFIRSTB,NC,9387.5,9387.5,9301.08,9301.08,9301.08,9385.0,6,13-FEB-2020
IDFCFIRSTB,EQ,41.7,41.85,40.7,40.95,41.05,41.5,7732846,12-FEB-2020
IDFCFIRSTB,N2,9985.01,10010.0,9985.01,10010.0,10010.0,10019.9,13,12-FEB-2020
IDFCFIRSTB,N4,9600.5,9600.5,9600.5,9600.5,9600.5,9600.0,10,12-FEB-2020
IDFCFIRSTB,N6,9701.0,9705.25,9701.0,9705.25,9705.25,9670.0,14,12-FEB-2020
IDFCFIRSTB,N8,9851.01,9855.0,9851.01,9855.0,9855.0,9831.0,8,12-FEB-2020
IDFCFIRSTB,,9757.51,9800.0,9757.51,9800.0,9800.0,9765.0,26,12-FEB-2020
IDFCFIRSTB,NB,5260.0,5260.0,5259.0,5259.0,5259.0,5270.0,8,12-FEB-2020
IDFCFIRSTB,NC,9385.0,9385.0,9385.0,9385.0,9385.0,9400.0,8,12-FEB-2020
IDFCFIRSTB,ND,5200.01,5280.0,5200.01,5280.0,5280.0,5717.0,11,12-FEB-2020
IDFCFIRSTB,EQ,41.4,41.95,41.3,41.5,41.55,41.25,6833482,11-FEB-2020
IDFCFIRSTB,N1,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,78,11-FEB-2020
IDFCFIRSTB,N2,9970.1,10050.0,9970.1,10019.9,10018.0,9972.0,27,11-FEB-2020
IDFCFIRSTB,N3,4950.01,4955.0,4950.01,4955.0,4955.0,4985.0,8,11-FEB-2020
IDFCFIRSTB,N4,9536.0,9600.0,9536.0,9600.0,9600.0,9526.0,8,11-FEB-2020
IDFCFIRSTB,N5,4911.5,4926.0,4911.5,4912.0,4912.0,4916.11,25,11-FEB-2020
IDFCFIRSTB,N8,9831.0,9831.0,9831.0,9831.0,9831.0,9802.66,8,11-FEB-2020
IDFCFIRSTB,N9,4961.05,4961.05,4961.05,4961.05,4961.05,4961.05,4,11-FEB-2020
IDFCFIRSTB,,9770.0,9770.0,9765.0,9765.0,9765.0,9750.0,4,11-FEB-2020
IDFCFIRSTB,NB,5260.0,5270.0,5260.0,5270.0,5270.0,5250.0,2,11-FEB-2020
IDFCFIRSTB,NC,9325.01,9400.0,9325.01,9400.0,9400.0,9406.66,14,11-FEB-2020
IDFCFIRSTB,NE,9016.99,9016.99,9015.0,9016.49,9015.0,9016.99,4,11-FEB-2020
IDFCFIRSTB,EQ,42.15,42.25,41.1,41.25,41.3,42.0,9818382,10-FEB-2020
IDFCFIRSTB,N2,9935.0,9985.0,9900.0,9972.0,9972.0,10002.33,44,10-FEB-2020
IDFCFIRSTB,N5,4900.0,4925.0,4871.11,4916.11,4915.0,4915.5,19,10-FEB-2020
IDFCFIRSTB,N6,9670.0,9670.0,9670.0,9670.0,9670.0,9645.0,4,10-FEB-2020
IDFCFIRSTB,N7,5100.01,5100.01,5100.01,5100.01,5100.01,5190.02,4,10-FEB-2020
IDFCFIRSTB,N8,9791.01,9810.0,9791.01,9802.66,9810.0,9770.0,12,10-FEB-2020
IDFCFIRSTB,N9,4950.01,4961.05,4950.01,4961.05,4961.05,4965.0,8,10-FEB-2020
IDFCFIRSTB,,9705.01,9750.0,9705.01,9750.0,9750.0,9725.0,8,10-FEB-2020
IDFCFIRSTB,NB,5235.0,5250.0,5235.0,5250.0,5250.0,5220.0,17,10-FEB-2020
IDFCFIRSTB,NC,9400.0,9410.0,9400.0,9406.66,9410.0,9410.0,12,10-FEB-2020
IDFCFIRSTB,NE,8998.01,9016.99,8998.01,9016.99,9016.99,8975.75,10,10-FEB-2020
