SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
TCFSL,NF,1085.0,1096.0,1085.0,1091.73,1090.0,1092.24,973,13-MAR-2020
TCFSL,NH,980.0,980.0,980.0,980.0,980.0,1017.25,10,13-MAR-2020
TCFSL,NJ,1001.05,1089.0,1001.05,1017.01,1017.01,1045.0,110,13-MAR-2020
TCFSL,NL,1047.0,1047.0,1047.0,1047.0,1047.0,1045.01,188,13-MAR-2020
TCFSL,NB,1030.0,1030.0,1026.5,1027.0,1027.5,1032.02,4637,12-MAR-2020
TCFSL,ND,1039.0,1039.0,1025.5,1029.11,1029.11,1042.61,3407,12-MAR-2020
TCFSL,NF,1091.0,1096.0,1090.0,1092.24,1096.0,1095.0,1771,12-MAR-2020
TCFSL,NH,1017.45,1017.45,1017.05,1017.25,1017.25,1044.8,55,12-MAR-2020
TCFSL,NJ,1045.0,1045.01,1045.0,1045.0,1045.0,1051.0,370,12-MAR-2020
TCFSL,NL,1045.0,1046.0,1045.0,1045.01,1045.01,1050.0,300,12-MAR-2020
TCFSL,NN,1077.0,1080.0,1077.0,1080.0,1080.0,1050.0,10,12-MAR-2020
TCFSL,NB,1030.5,1033.8,1030.5,1032.02,1033.0,1031.67,2601,11-MAR-2020
TCFSL,ND,1044.98,1044.98,1040.1,1042.61,1043.4,1039.43,1441,11-MAR-2020
TCFSL,NF,1095.0,1096.0,1090.0,1095.0,1095.0,1096.05,831,11-MAR-2020
TCFSL,NH,1026.02,1048.9,1026.0,1044.8,1044.8,1025.79,500,11-MAR-2020
TCFSL,NJ,1039.25,1051.0,1039.25,1051.0,1051.0,1039.25,1545,11-MAR-2020
TCFSL,NB,1033.0,1036.0,1031.0,1031.67,1031.0,1036.86,1426,09-MAR-2020
TCFSL,ND,1039.05,1042.0,1039.0,1039.43,1039.0,1042.72,1336,09-MAR-2020
TCFSL,NF,1090.0,1098.88,1090.0,1096.05,1096.05,1090.0,1163,09-MAR-2020
TCFSL,NH,1026.0,1026.01,1017.0,1025.79,1026.0,1034.8,874,09-MAR-2020
TCFSL,NJ,1052.0,1052.0,1036.01,1039.25,1040.0,1033.0,232,09-MAR-2020
TCFSL,NL,1050.0,1050.0,1050.0,1050.0,1050.0,1049.0,61,09-MAR-2020
TCFSL,NB,1038.0,1038.15,1035.0,1036.86,1037.0,1038.15,1745,06-MAR-2020
TCFSL,ND,1043.5,1044.0,1038.1,1042.72,1043.5,1045.53,2458,06-MAR-2020
TCFSL,NF,1085.0,1091.0,1085.0,1090.0,1090.1,1086.9,1292,06-MAR-2020
TCFSL,NH,1034.8,1034.8,1034.8,1034.8,1034.8,1029.95,50,06-MAR-2020
TCFSL,NJ,1033.0,1033.0,1033.0,1033.0,1033.0,1039.08,1,06-MAR-2020
TCFSL,NL,1049.0,1049.0,1049.0,1049.0,1049.0,1050.0,50,06-MAR-2020
TCFSL,NN,1050.0,1050.0,1050.0,1050.0,1050.0,1053.01,10,06-MAR-2020
TCFSL,NB,1038.0,1039.0,1038.0,1038.15,1038.15,1037.0,122,05-MAR-2020
TCFSL,ND,1044.8,1046.0,1044.55,1045.53,1045.21,1042.23,597,05-MAR-2020
TCFSL,NF,1071.0,1089.0,1071.0,1086.9,1085.0,1078.21,3044,05-MAR-2020
TCFSL,NH,1027.0,1029.95,1027.0,1029.95,1029.95,1035.0,141,05-MAR-2020
TCFSL,NJ,1028.1,1040.0,1028.05,1039.08,1039.9,1030.0,3496,05-MAR-2020
TCFSL,NL,1050.0,1050.0,1050.0,1050.0,1050.0,1048.5,15,05-MAR-2020
TCFSL,NB,1035.5,1038.0,1035.0,1037.0,1037.0,1032.69,815,04-MAR-2020
TCFSL,ND,1042.3,1043.0,1042.0,1042.23,1042.9,1041.05,271,04-MAR-2020
TCFSL,NF,1065.15,1079.0,1065.15,1078.21,1079.0,1065.15,2244,04-MAR-2020
TCFSL,NJ,1026.35,1030.0,1026.35,1030.0,1030.0,1032.84,384,04-MAR-2020
TCFSL,NL,1045.0,1048.5,1045.0,1048.5,1048.5,1058.0,100,04-MAR-2020
TCFSL,NB,1034.5,1035.25,1031.0,1032.69,1033.9,1035.1,1523,03-MAR-2020
TCFSL,ND,1039.55,1059.0,1039.55,1041.05,1041.05,1040.03,1466,03-MAR-2020
TCFSL,NF,1065.15,1065.15,1065.15,1065.15,1065.15,1067.0,50,03-MAR-2020
TCFSL,NH,1035.0,1035.0,1035.0,1035.0,1035.0,1030.0,250,03-MAR-2020
TCFSL,NJ,1033.5,1033.5,1030.0,1032.84,1030.0,1028.58,123,03-MAR-2020
TCFSL,NL,1056.89,1058.0,1056.89,1058.0,1058.0,1054.0,270,03-MAR-2020
TCFSL,NB,1035.0,1036.5,1035.0,1035.1,1035.1,1034.65,694,02-MAR-2020
TCFSL,ND,1044.0,1044.0,1038.55,1040.03,1040.0,1039.31,1492,02-MAR-2020
TCFSL,NF,1065.9,1068.0,1065.9,1067.0,1067.0,1069.0,195,02-MAR-2020
TCFSL,NH,1030.0,1030.0,1030.0,1030.0,1030.0,1027.0,1200,02-MAR-2020
TCFSL,NJ,1035.0,1035.0,1028.58,1028.58,1028.58,1030.0,505,02-MAR-2020
TCFSL,NL,1054.0,1054.0,1054.0,1054.0,1054.0,1045.65,525,02-MAR-2020
TCFSL,NB,1026.0,1037.55,970.15,1034.65,1034.8,1037.4,1939,28-FEB-2020
TCFSL,ND,1041.0,1041.0,1038.1,1039.31,1038.5,1041.52,548,28-FEB-2020
TCFSL,NF,1069.0,1069.0,1069.0,1069.0,1069.0,1069.7,50,28-FEB-2020
TCFSL,NH,1026.01,1030.1,1026.01,1027.0,1027.0,1028.0,246,28-FEB-2020
TCFSL,NJ,1029.0,1030.0,1029.0,1030.0,1030.0,1028.5,60,28-FEB-2020
TCFSL,NL,1045.65,1045.65,1045.65,1045.65,1045.65,1045.0,60,28-FEB-2020
TCFSL,NN,1054.25,1054.25,1053.01,1053.01,1053.01,1059.0,555,28-FEB-2020
TCFSL,NB,1035.5,1039.0,1035.5,1037.4,1037.4,1038.99,1027,27-FEB-2020
TCFSL,ND,1041.1,1043.0,1037.2,1041.52,1043.0,1043.0,1705,27-FEB-2020
TCFSL,NF,1070.0,1070.0,1069.7,1069.7,1069.7,1070.0,60,27-FEB-2020
TCFSL,NH,1028.0,1028.0,1028.0,1028.0,1028.0,1040.0,10,27-FEB-2020
TCFSL,NJ,1028.5,1028.5,1028.5,1028.5,1028.5,1030.93,21,27-FEB-2020
TCFSL,NL,1041.1,1045.01,1041.1,1045.0,1045.0,1049.6,285,27-FEB-2020
TCFSL,NN,1055.0,1059.0,1055.0,1059.0,1059.0,1051.0,267,27-FEB-2020
TCFSL,NB,1037.0,1039.0,1036.03,1038.99,1039.0,1040.8,1032,26-FEB-2020
TCFSL,ND,1042.0,1047.0,1042.0,1043.0,1043.0,1043.64,322,26-FEB-2020
TCFSL,NF,1076.0,1080.0,1067.0,1070.0,1070.0,1074.85,408,26-FEB-2020
TCFSL,NH,1032.0,1040.0,1032.0,1040.0,1040.0,1041.0,221,26-FEB-2020
TCFSL,NJ,1028.8,1039.7,1028.8,1030.93,1030.0,1030.33,23,26-FEB-2020
TCFSL,NB,1037.0,1044.0,1037.0,1040.8,1043.9,1037.0,1555,25-FEB-2020
TCFSL,ND,1041.0,1044.0,1041.0,1043.64,1044.0,1041.08,1303,25-FEB-2020
TCFSL,NF,1076.5,1076.5,1064.55,1074.85,1074.85,1075.0,128,25-FEB-2020
TCFSL,NH,1031.0,1041.0,1030.01,1041.0,1041.0,1041.0,344,25-FEB-2020
TCFSL,NJ,1026.1,1031.48,1026.1,1030.33,1031.48,1031.01,120,25-FEB-2020
TCFSL,NL,1049.6,1049.6,1049.6,1049.6,1049.6,1071.0,4,25-FEB-2020
TCFSL,NN,1050.0,1051.0,1050.0,1051.0,1051.0,1050.0,175,25-FEB-2020
TCFSL,NB,1036.0,1037.0,1034.55,1037.0,1037.0,1033.69,1322,24-FEB-2020
TCFSL,ND,1044.0,1045.35,1041.0,1041.08,1041.99,1044.42,1038,24-FEB-2020
TCFSL,NF,1097.7,1098.0,1075.0,1075.0,1075.0,1078.0,254,24-FEB-2020
TCFSL,NH,1041.0,1041.0,1041.0,1041.0,1041.0,1040.95,165,24-FEB-2020
TCFSL,NJ,1031.01,1035.0,1031.0,1031.01,1031.01,1033.1,120,24-FEB-2020
TCFSL,NL,1071.0,1071.0,1071.0,1071.0,1071.0,1053.5,1,24-FEB-2020
TCFSL,NB,1037.89,1037.89,867.4,1033.69,1034.0,1037.13,2002,20-FEB-2020
TCFSL,ND,1047.0,1047.0,1043.0,1044.42,1044.25,1047.46,2031,20-FEB-2020
TCFSL,NF,1077.0,1078.0,1071.0,1078.0,1078.0,1070.0,275,20-FEB-2020
TCFSL,NH,1030.0,1040.95,1030.0,1040.95,1040.95,1040.21,375,20-FEB-2020
TCFSL,NJ,1035.0,1035.0,1030.0,1033.1,1033.1,1040.0,1265,20-FEB-2020
TCFSL,NB,1036.0,1038.9,1036.0,1037.13,1036.9,1036.72,432,19-FEB-2020
TCFSL,ND,1047.0,1049.0,1046.34,1047.46,1046.65,1048.0,1104,19-FEB-2020
TCFSL,NF,1067.1,1070.0,1067.1,1070.0,1070.0,1063.06,719,19-FEB-2020
TCFSL,NH,1039.01,1040.5,1039.01,1040.21,1040.5,1040.0,79,19-FEB-2020
TCFSL,NB,1035.0,1038.0,1035.0,1036.72,1036.2,1037.1,704,18-FEB-2020
TCFSL,ND,1045.5,1048.0,1045.0,1048.0,1048.0,1045.68,418,18-FEB-2020
TCFSL,NF,1064.0,1064.0,1063.0,1063.06,1063.98,1061.5,533,18-FEB-2020
TCFSL,NH,1030.5,1040.0,1030.5,1040.0,1040.0,1039.0,151,18-FEB-2020
TCFSL,NJ,1045.0,1045.0,1040.0,1040.0,1040.0,1042.0,470,18-FEB-2020
TCFSL,NB,1037.5,1039.0,1037.1,1037.1,1037.1,1038.03,778,17-FEB-2020
TCFSL,ND,1054.5,1054.5,1045.0,1045.68,1045.5,1050.28,2985,17-FEB-2020
TCFSL,NF,1061.6,1061.6,1061.5,1061.5,1061.5,1062.14,20,17-FEB-2020
TCFSL,NH,1039.0,1039.0,1039.0,1039.0,1039.0,1035.0,175,17-FEB-2020
TCFSL,NJ,1040.0,1042.5,1036.55,1042.0,1042.0,1047.28,110,17-FEB-2020
TCFSL,NB,1036.9,1040.0,1036.9,1038.03,1038.0,1038.89,1525,14-FEB-2020
TCFSL,ND,1051.0,1054.0,1050.1,1050.28,1050.2,1052.15,880,14-FEB-2020
TCFSL,NF,1064.9,1064.9,1062.11,1062.14,1062.5,1062.3,558,14-FEB-2020
TCFSL,NH,1035.0,1035.0,1035.0,1035.0,1035.0,1032.0,110,14-FEB-2020
TCFSL,NJ,1047.0,1047.5,1047.0,1047.28,1047.0,1049.99,90,14-FEB-2020
TCFSL,NL,1053.5,1053.5,1053.5,1053.5,1053.5,1045.0,100,14-FEB-2020
TCFSL,NN,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,10,14-FEB-2020
TCFSL,NB,1038.3,1040.5,1035.0,1038.89,1038.89,1039.98,1737,13-FEB-2020
TCFSL,ND,1052.0,1052.15,1052.0,1052.15,1052.15,1052.14,94,13-FEB-2020
TCFSL,NF,1065.0,1065.0,1061.01,1062.3,1062.3,1062.5,669,13-FEB-2020
TCFSL,NH,1030.0,1032.0,1028.0,1032.0,1032.0,1026.3,335,13-FEB-2020
TCFSL,NB,1039.0,1040.0,1038.5,1039.98,1039.98,1039.09,1020,12-FEB-2020
TCFSL,ND,1049.55,1057.5,1049.55,1052.14,1051.05,1053.31,2250,12-FEB-2020
TCFSL,NF,1063.25,1064.99,1062.5,1062.5,1062.5,1064.25,140,12-FEB-2020
TCFSL,NH,1029.1,1029.1,1026.3,1026.3,1026.3,1029.15,70,12-FEB-2020
TCFSL,NJ,1050.0,1050.0,1049.99,1049.99,1049.99,1044.0,21,12-FEB-2020
TCFSL,NL,1045.0,1045.0,1045.0,1045.0,1045.0,1056.0,100,12-FEB-2020
TCFSL,NB,1041.0,1041.0,1039.0,1039.09,1039.0,1038.84,430,11-FEB-2020
TCFSL,ND,1052.01,1053.5,1052.01,1053.31,1052.15,1052.9,745,11-FEB-2020
TCFSL,NF,1062.6,1066.0,1062.6,1064.25,1064.25,1064.99,558,11-FEB-2020
TCFSL,NH,1030.0,1033.0,854.4,1029.15,1028.11,1035.0,1290,11-FEB-2020
TCFSL,NJ,1043.13,1044.0,1043.05,1044.0,1044.0,1065.0,59,11-FEB-2020
TCFSL,NB,1038.06,1039.99,1038.06,1038.84,1038.84,1039.0,663,10-FEB-2020
TCFSL,ND,1054.75,1054.75,1050.55,1052.9,1052.9,1050.47,1284,10-FEB-2020
TCFSL,NF,1060.0,1067.5,1060.0,1064.99,1064.99,1063.0,527,10-FEB-2020
TCFSL,NH,1030.5,1038.0,1030.0,1035.0,1035.0,1032.0,1070,10-FEB-2020
TCFSL,NJ,1044.0,1065.0,1044.0,1065.0,1065.0,1038.26,50,10-FEB-2020
TCFSL,NL,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,10,10-FEB-2020
